,0,1,2,3,4,5,6,7
0,image,x0 (microns),y0 (microns),zp (microns),wl (microns),N (count),B (count),R^2
2411,56,-0.10782380528783575,0.20570032950980277,-0.03402561289205263,0.6916638673053923,19980.809927583865,28.30696083973597,0.8822638870688264
2412,56,-0.23414296767393117,0.05399867393929282,0.045128447702836055,0.6907841390833397,13821.96254349051,19.126363435456454,0.8807245976811782
2413,56,0.04423637345734286,0.029463045837100254,0.3256779783736403,0.75,7572.279525369608,27.215720541210494,0.4453419501512569
2414,56,0.21755146230480982,-0.09272394700030843,0.7517623603548838,0.6448864844677591,10653.005423079074,24.017668815041638,0.6545901425774421
2415,56,0.22140956710656468,-0.12331192502416341,0.05911288589713615,0.6973408343422022,13787.794705711138,23.924601243962602,0.859843406161427
2416,56,-0.006028805162005425,0.05601136012379801,0.04169806290489071,0.692072845424546,11731.018242939594,18.290332672854746,0.8461671277646986
2417,56,0.14707291981153353,-0.060127092054806264,0.07120616366238071,0.6971800047439957,11467.436129334754,29.433726962054855,0.8314378279825656
2418,56,0.09574750769190418,0.10052439554018075,-0.01764698181893749,0.6907951050784599,12423.82023951527,15.764518623703406,0.8658927878934137
2419,56,0.02680434559095313,0.0276505368267866,0.0020858880794691467,0.6927729685795239,12085.70431724987,20.09219495564986,0.9178834320278424
2420,56,0.13439979442120698,0.184831236199976,0.14364132247306938,0.7039253366576128,9801.220632263205,20.793413905456347,0.7537227150866326
2421,56,0.08673851564953941,-0.05562682263434489,-0.004260783779992733,0.6889078025665951,10184.299662908508,17.54636401867917,0.6166819348912865
2422,56,-0.16163038323104484,0.2463118406901706,-0.0522405532141579,0.6982134897929739,8697.02191826122,10.92983232333492,0.8424455120021844
2423,56,0.09771528463334826,0.05425702228750398,-0.02445881844841771,0.6905736911806581,5390.003773272677,12.815823137462797,0.6136957305030073
2424,56,0.021000878132972994,0.008244321645847251,-0.049841590693359514,0.6923650001442141,4985.802270659712,11.841433944387044,0.5495089126823586
2425,56,-0.03754530777075547,0.0240548767814302,0.3550293857195783,0.7499997812613903,2700.6331561732827,11.789555357121447,0.40509353180999963
2426,57,-0.02600547373625689,0.045926880456671086,0.10354682432056725,0.48354703210762473,9731.504561721968,45.75530461504485,0.2873704964245255
2427,57,0.031992302764420805,0.01062456102562125,0.07167226451132795,0.5104765843233222,14015.636856508321,24.13379444394058,0.8087756532606639
2428,57,0.0033165741247195976,0.024507971382690695,0.057506136841622035,0.5110394667466638,10693.723396398618,17.515589154723457,0.8639075538904534
2429,57,0.1388012704727182,0.07099511378466392,0.01566907915985527,0.5066164698688208,10308.950381887302,17.81479662880662,0.7899842253415658
2430,57,-0.0981865091518499,0.03316544225948747,0.020432182363386085,0.5028630196457043,10184.829886344764,15.918722895116431,0.8193357716609994
2431,57,0.0972674399072373,0.028571104975243154,0.07380360237721549,0.5053028771701557,9978.674858544833,18.52611267550631,0.8211613118354923
2432,57,-0.1133531963025904,-0.0009588098041911006,0.025395949781179553,0.50488489625932,9621.023768723186,15.075733726354294,0.8182722203500196
2433,57,0.07166490072294626,0.07592332273576624,-0.018410675831119813,0.5084998904915239,10043.483971744172,17.13703356775742,0.8216782765600297
2434,57,0.10567268079692743,0.07831754164971333,0.07920744509912372,0.5039648738841711,8298.383255043413,17.98782015058173,0.7948104626776126
2435,57,0.1824588392351259,0.15514176559480483,0.9773609281264553,0.5437582372035659,7850.243102113928,14.181875436255257,0.4342210490296067
2436,57,-0.03216698579983422,0.017126345063552338,-0.008090774767477424,0.508835193075412,9185.613042608245,15.878776347397215,0.8152987135867089
2437,57,0.10761397131631902,0.0975412923800181,0.07279533859564277,0.5020788542442515,7956.712257246911,15.8815285268082,0.7547188133504649
2438,57,-0.07948794225664788,0.003954160349818634,0.04450724724147026,0.506662646160938,7844.909620179638,13.736256014884603,0.8038667416645855
2439,57,0.03215913521200374,0.03677644946235209,0.012744132584663611,0.5101780708672531,9051.893664438805,15.37704708085148,0.8492174455904764
2440,57,-0.018913412543225597,-0.018601114378086998,0.02284556418772745,0.510507098002792,8558.562929819085,14.854344508111092,0.8224467055003895
2441,57,-0.02977111499428277,-0.02361234044996384,0.05839770844443757,0.5091787541623345,8041.891270214732,15.432863110266277,0.8331232784169016
2442,57,-0.02251235848696454,0.008368779562260167,-0.008337883875426723,0.5088302628016077,8635.872170458002,14.1231383723635,0.8070669615101468
2443,57,-0.06249197130818279,0.03307912919772282,0.029189542804734236,0.5090212444463944,8236.928982253885,14.243311726087605,0.8475292578972319
2444,57,-0.054831524819763514,0.01983873783369984,0.011273057454257034,0.5095348616247407,8546.186160523315,14.580565691468568,0.8619483739986776
2445,57,0.04203782870947749,0.0690646393788279,0.03204069975442883,0.5093287585224839,7792.895885346268,16.52157732490697,0.8441452113690384
2446,57,0.08146398032073332,0.0863726267773559,0.011223434070812421,0.5091281392117349,8095.031306994967,12.819346944725602,0.8541247350456986
2447,57,-0.1242538424979551,-0.025222310008375645,0.03866898106840677,0.5042134139831957,7171.827085330995,11.04574926603716,0.7915200362572641
2448,57,0.027761484037901563,0.034715501816818754,-0.026483380858204293,0.5065589811551336,7566.491104667473,15.695748198535867,0.7794610579826027
2449,57,0.00887249391814868,0.04691902121527351,0.28196228714664695,0.6353072874128767,3801.1045052618215,19.50652653928998,0.23759188383282426
2450,57,0.03408741742358369,0.069393846427272,-0.002043760068031358,0.509218181077915,8092.997266275601,23.729989131704983,0.7446249539637618
2451,57,0.09390484750968218,0.057942176967411996,0.07381003648269599,0.5071934104495868,6582.110051923417,15.494509941443184,0.7726953283234319
2452,57,0.144842883725099,0.06845913356204661,0.06479658690485286,0.5063683170192538,6598.146312149607,16.811274307923867,0.7913775477706568
2453,57,0.0984454860926211,0.059058829611952454,0.0708778739462283,0.5077142880664587,6408.037620152576,15.649063327105608,0.7955160614318623
2454,57,0.03882261441762637,0.04007020213905284,-0.0018766986786691313,0.5086873587214351,6962.133870026512,13.340604496464074,0.8359205578333078
2455,57,-0.06727770067309069,-0.0009361787167179712,0.07315237692237052,0.5026030051669849,6137.550049284236,12.951136507788684,0.7757035204554823
2456,57,0.02420868765890582,0.0774981296035652,0.05377182755016777,0.510789231225392,6753.134278504926,13.795577503298134,0.8140081359739335
2457,57,0.043209834456944554,0.004562610074070583,0.07538043338364586,0.5085678257843192,7751.742990007873,18.754585253568116,0.82188682810219
2458,57,0.08579400294717576,0.01919394392660099,0.029273334235116376,0.510817110726276,6614.592321811525,11.54474641918247,0.8332960188004006
2459,57,-0.045511746032658326,0.08558193090502543,0.3177452592465594,0.6268186720137808,3419.2654900658317,17.21532158265746,0.31051568747898506
2460,57,-0.11883189231165596,0.013545687698728144,0.05779487240364506,0.5075737644244049,6859.320910853417,16.71791749912815,0.804871794577592
2461,57,-0.0227501420254822,0.03525432762538348,-0.05324003286308139,0.5072103809151106,6507.679646494569,10.995839567467543,0.6989193318178437
2462,57,0.1626532747817857,0.07012425001154372,0.08395334681968572,0.5101508533486666,5697.049888591091,13.945200711106107,0.7846596335022976
2463,57,0.06801667135537341,0.032106773697676935,0.022554505987627704,0.5088517983897329,5158.768474680102,25.656154398333282,0.6336763728359815
2464,57,0.10738518473303219,-0.01929190094937097,0.0483066117051627,0.5092340757884644,4509.169371126488,10.325124332411773,0.7498180041884717
2465,57,0.0018978747599611146,0.07760699222393319,-0.05976197556499313,0.5063115734144354,4777.181750771748,10.085393990190827,0.6509153167434245
2466,57,-0.011787428527372173,0.011397937004521939,0.22302811765334737,0.629994979323359,1667.1697628113504,9.710981878476703,0.21968277661314295
2467,57,-0.03971964688353991,0.049368880420008344,-0.0767532523470647,0.5054451207143082,3096.743286682464,5.591025952687331,0.5549583511891576
2468,57,0.09178010973435816,0.026730668426320887,0.12482722625557383,0.6511922067002954,1444.4549437520823,5.578645930101354,0.2130195300077925
2469,58,0.07790518353672343,0.14863194471292906,0.015241904408194416,0.5842510514020582,30344.34057604184,25.02058474076378,0.9148137158859498
2470,58,0.055168817989937544,-0.07452297446404743,0.0736534027482795,0.5845188351238226,25045.46950504827,20.489442909671794,0.9083841059038624
2471,58,0.03475559831603156,0.1320447296212922,0.03759730056126359,0.5861663247814874,21871.559204284495,17.836256867885268,0.9031527500042414
2472,58,0.018851249333369638,-0.03933688695057285,0.07279675105154064,0.5852139621407166,16107.930678301007,17.986988336358515,0.9048154548891775
2473,58,0.04199726044168204,-0.0010924879682900203,0.0810903555351605,0.5840032968325828,14832.189542542146,18.026078784058328,0.8922689226402608
2474,58,0.01570990465763722,-0.027730346908892513,0.06882194803340722,0.5863098302921874,13606.52397312953,11.080150849967971,0.9211610273748231
2475,58,0.05898078992824454,0.06500391852260692,0.030084759669502796,0.5873651683418682,14367.362175155487,10.714150120974544,0.9426526069133678
2476,58,0.06306469843405887,-0.030720902743046487,0.04962435227652208,0.5852804389382147,13480.107374707222,10.864270592169069,0.9167097682586042
2477,58,0.02548540845235231,0.01788059447436381,0.07488617533792989,0.5866156911244955,13270.207890027581,18.501578032712096,0.9116962975486672
2478,58,-0.007921807911460708,-0.01119975293165434,0.07317120279764415,0.5861934622657307,12691.288530400885,13.35866356176912,0.9112084596403993
2479,58,0.055390369273452006,0.17358424289879415,0.019706941444213213,0.5854332785505953,13274.231245177703,11.030342989219108,0.9053819249651527
2480,58,0.037967117665540354,0.07649151624366292,0.23634783169448997,0.5712866537084952,8743.228198101462,23.2666452695307,0.392031535228461
2481,58,0.08217183592435472,0.08578956329704211,0.034269065104992835,0.5871178280902156,13091.223843085743,11.692834044732244,0.9462732110288223
2482,58,0.03453503734360444,0.010511267467065346,0.059643419400974854,0.5861881005404203,12314.933557858887,11.786335828091207,0.927619492562987
2483,58,0.08411570276369196,0.018658584615868404,0.07760172636544167,0.5866437308606305,12459.873494045849,19.429932301666778,0.9103413283694016
2484,58,0.08128404465193692,0.14717240834144812,-0.018574685577375072,0.5832964869013837,13350.771716300136,10.957684361964343,0.8933872689444786
2485,58,0.0064944475816701135,0.11015690708296133,0.005469595285134901,0.585391362302319,13029.707107550892,10.246837557984906,0.9041554919343431
2486,58,0.06291962732572598,0.03855322156510252,0.07615959986879703,0.5830364524274161,11358.262300819719,14.273617514883973,0.8898068964544041
2487,58,0.01776931963191502,0.016716840301877353,0.016288094544241356,0.585528951860862,12436.834140909556,10.030484546122631,0.9291503003366719
2488,58,0.008559851929795068,0.18404468182662237,-0.01064343894051812,0.584955136717646,14783.11227964906,17.439292755322445,0.8734474395784182
2489,58,0.04975421228176102,-0.0033195149471020847,0.07089754378457265,0.585232127551008,11237.334314255504,15.099283767297319,0.9034779005686617
2490,58,0.007780063869602377,-0.05560902779373697,0.05906228877551239,0.5871401972082537,10864.57027832864,9.439251816987525,0.8944731554718532
2491,58,0.06638776077587216,0.011767943883631872,0.047662826657668744,0.5866542160078538,11037.238423617513,11.44238588158494,0.9384778352666792
2492,58,0.019132656941995466,0.04199940041978863,0.05570920810636958,0.5871380461850422,10960.614518451504,11.954175726052595,0.9482607662149152
2493,58,-0.026167565826408386,-0.00268509251208338,0.5875086483749681,0.6101004893308835,7120.384672759752,47.519308501570066,0.3223912427027871
2494,58,0.014907849033209842,0.028387324598639546,0.039023259832572064,0.5865180686738244,10960.579041844472,11.068577383970062,0.9385513777051003
2495,58,0.07499789922788605,0.017642664823898944,0.07079112121790945,0.5844701940768173,9768.064442660936,10.314633261734695,0.9089230128131858
2496,58,0.01868037825805942,-0.08764195816197551,0.07344143470507665,0.5867187857420142,11541.50319992199,12.209820469254321,0.9084840504927157
2497,58,0.026080332971020817,0.1310229504295839,0.00980831213068514,0.5852408308071962,9730.70506220909,8.0332051775254,0.9151006947140999
2498,58,-0.01180556359614603,0.06134359736839051,0.049768029405437175,0.5870155503559871,9076.178174509205,8.062433544745037,0.8887947168416614
2499,58,0.014961509694717146,-0.0008714493955817798,0.06880885196651909,0.5856719422499138,8770.888591271223,12.4178209256185,0.8971009651946364
2500,58,0.05452690228925536,0.0028932878706716984,0.05198028090656529,0.5855701452730013,8481.202093951677,8.168253122939154,0.8837743284963648
2501,58,0.0684804451870063,-0.04575087872785036,0.06692918864014025,0.5859424517897738,6198.28615276396,6.568377003996494,0.8844445949542414
2502,58,0.03776440762499416,-0.10596747985424422,0.0541289477526925,0.5890922336212467,7978.398682014468,6.808354443263868,0.866019433007425
2503,58,0.031571791606784146,0.06640883439735863,0.07905064091978165,0.5860375174758731,9572.50066715474,10.006207855037049,0.9053153216638009
2504,58,0.052718508985416516,0.1396395656664557,0.01254921920364183,0.5857279126097028,7151.259732167389,5.343710721160724,0.8569216200770717
2505,58,4.722923231420344e-05,0.010801481582862833,0.06856537436891516,0.5857095929219218,7577.070275896056,12.51172072503648,0.8674836202383892
2506,58,0.030181146389484038,0.15858896449940274,0.0010721018404501338,0.5865037244785873,6947.44911921848,5.0039978987888,0.8576496394059849
2507,58,0.010747823463293055,0.11585541430188642,-0.016239663439144604,0.584864620619129,6760.634121862235,5.503067118498128,0.8622422024272576
2508,58,-0.07782998925504958,0.20092549427544254,-0.08049033941952916,0.5894592785712522,4891.118399438638,6.031274217113077,0.6191631936135222
2509,59,0.1549520119078181,-0.07232225319490773,0.08021269387587834,0.6940495900151317,45790.92430518109,38.93214642624657,0.9104999686831956
2510,59,-0.042172045325251276,0.17728490370794428,0.0008561512555045916,0.690534320846282,37715.19085691797,38.52977829531034,0.9099693114843829
2511,59,0.24387790986602753,-0.05782924736680539,0.027337948675285238,0.75,24253.02469110978,41.26320654343468,0.5289031701550408
2512,59,0.18462760245848509,-0.02617005754720321,0.029715301074844838,0.6938228969050613,29168.99889748868,25.336136851379578,0.896512874449781
2513,59,0.09646913036830163,0.0008377079249920008,0.04796982342629631,0.6925559503318017,29313.11758057109,27.01176888298329,0.9409694957033231
2514,59,-0.15105000991833864,0.13417706642375665,-0.00454652056845887,0.6672830888134094,20648.191592207684,37.02583104172047,0.592236421852088
